pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-19T11:59:35.406,43.0628,463655,92428,1791,1807,1819,1685,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.407,43.0635,463660,92429,1746,1680,1663,1677,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.408,43.0642,463665,92430,1787,1827,1799,1791,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.409,43.0651,463670,92431,1783,1785,1819,1797,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.410,43.0663,463675,92432,1758,1754,1727,1723,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.412,43.0682,463680,92433,1761,1734,1736,1733,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.413,43.0690,463685,92434,1804,1803,1800,1759,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.413,43.0697,463690,92435,1770,1814,1808,1752,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.414,43.0704,463695,92436,1751,1647,1673,1691,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.415,43.0711,463700,92437,1783,1801,1799,1789,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.415,43.0717,463705,92438,1787,1814,1837,1820,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.416,43.0724,463710,92439,1737,1663,1663,1626,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.417,43.0730,463715,92440,1783,1800,1894,1975,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.418,43.0741,463720,92441,1784,1842,1702,1711,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.419,43.0754,463725,92442,1773,1689,1711,1701,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.420,43.0762,463730,92443,1787,1745,1766,1756,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.420,43.0768,463735,92444,1782,1785,1835,1785,0.335917,1.183252,0.626079,0.475368,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.559,43.2150,463740,92445,1768,1787,1772,1761,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.560,43.2166,463745,92446,1727,1659,1653,1707,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.561,43.2177,463750,92447,1794,1821,1805,1780,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.562,43.2185,463755,92448,1777,1783,1804,1765,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.563,43.2192,463760,92449,1739,1704,1687,1707,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.563,43.2199,463765,92450,1798,1814,1791,1725,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.564,43.2207,463770,92451,1769,1789,1773,1754,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.565,43.2213,463775,92452,1755,1733,1735,1735,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.566,43.2220,463780,92453,1763,1724,1794,1786,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.566,43.2227,463785,92454,1788,1805,1807,1769,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.567,43.2236,463790,92455,1763,1791,1779,1747,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.568,43.2248,463795,92456,1735,1685,1663,1705,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.569,43.2255,463800,92457,1791,1819,1835,1801,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.570,43.2262,463805,92458,1781,1746,1785,1716,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.570,43.2269,463810,92459,1735,1714,1643,1704,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.571,43.2275,463815,92460,1782,1800,1805,1786,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.572,43.2282,463820,92461,1787,1780,1816,1788,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.572,43.2289,463825,92462,1752,1755,1708,1691,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.573,43.2296,463830,92463,1772,1679,1743,1797,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.574,43.2304,463835,92464,1772,1931,1737,1755,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.575,43.2311,463840,92465,1781,1669,1849,1755,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.576,43.2320,463845,92466,1711,1687,1644,1715,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.577,43.2331,463850,92467,1791,1765,1800,1743,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.578,43.2342,463855,92468,1795,1789,1801,1762,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.578,43.2349,463860,92469,1760,1655,1677,1701,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.579,43.2356,463865,92470,1789,1765,1783,1781,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.580,43.2365,463870,92471,1785,1640,1854,1767,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.581,43.2375,463875,92472,1721,1817,1692,1714,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.582,43.2387,463880,92473,1811,1697,1747,1764,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.583,43.2394,463885,92474,1803,1855,1821,1823,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.584,43.2403,463890,92475,1771,1743,1775,1739,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.585,43.2417,463895,92476,1725,1647,1663,1748,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.586,43.2427,463900,92477,1785,1850,1815,1704,-0.564098,0.727579,-2.197133,-7.051922,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.721,43.3778,463905,92478,1781,1733,1804,1776,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.722,43.3786,463910,92479,1747,1804,1679,1691,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.723,43.3792,463915,92480,1769,1942,1807,1795,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.723,43.3799,463920,92481,1781,1739,1807,1768,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.724,43.3806,463925,92482,1749,1644,1688,1706,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.725,43.3813,463930,92483,1776,1707,1792,1818,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.726,43.3821,463935,92484,1782,1828,1797,1749,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.726,43.3828,463940,92485,1807,1835,1805,1749,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.727,43.3835,463945,92486,1723,1635,1691,1711,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.728,43.3841,463950,92487,1798,1756,1833,1769,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.729,43.3851,463955,92488,1768,1835,1733,1761,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.730,43.3860,463960,92489,1756,1785,1663,1695,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.730,43.3869,463965,92490,1788,1825,1880,1781,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.731,43.3878,463970,92491,1805,1816,1783,1763,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.732,43.3887,463975,92492,1751,1781,1706,1689,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.733,43.3895,463980,92493,1771,1783,1754,1757,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.734,43.3902,463985,92494,1791,1863,1811,1769,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.734,43.3909,463990,92495,1775,1747,1791,1753,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.735,43.3916,463995,92496,1737,1721,1657,1695,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.736,43.3923,464000,92497,1792,1759,1769,1735,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.736,43.3929,464005,92498,1786,1448,1848,1752,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.737,43.3935,464010,92499,1720,1739,1649,1686,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.738,43.3942,464015,92500,1797,1721,1845,1801,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.738,43.3948,464020,92501,1783,1860,1801,1757,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.739,43.3955,464025,92502,1763,1674,1691,1720,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.740,43.3961,464030,92503,1758,1783,1779,1767,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.740,43.3967,464035,92504,1787,1736,1821,1776,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.741,43.3974,464040,92505,1771,1877,1816,1755,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.742,43.3985,464045,92506,1741,1619,1661,1704,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.743,43.3997,464050,92507,1808,1749,1829,1780,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.744,43.4009,464055,92508,1781,1807,1802,1759,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.745,43.4015,464060,92509,1745,1681,1671,1695,-0.265686,-1.548701,-1.044173,-1.530069,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.901,43.5574,464065,92510,1783,1790,1802,1779,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.903,43.5590,464070,92511,1785,1720,1821,1765,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.904,43.5605,464075,92512,1753,1821,1708,1703,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.905,43.5616,464080,92513,1756,1724,1739,1751,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.906,43.5629,464085,92514,1787,1799,1805,1765,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.908,43.5643,464090,92515,1773,1727,1787,1753,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.909,43.5656,464095,92516,1739,1683,1671,1716,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.911,43.5671,464100,92517,1781,1865,1801,1709,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.912,43.5684,464105,92518,1785,1775,1814,1763,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.913,43.5696,464110,92519,1736,1846,1667,1691,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.914,43.5708,464115,92520,1818,1707,1776,1786,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.916,43.5721,464120,92521,1796,1929,1821,1771,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.917,43.5737,464125,92522,1775,1704,1718,1716,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.919,43.5754,464130,92523,1762,1704,1758,1758,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.921,43.5770,464135,92524,1796,1792,1812,1835,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.922,43.5782,464140,92525,1786,1788,1783,1715,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.923,43.5794,464145,92526,1723,1677,1635,1645,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.924,43.5807,464150,92527,1776,1747,1803,1768,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.926,43.5823,464155,92528,1785,1849,1836,1787,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.927,43.5839,464160,92529,1760,1640,1663,1674,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.929,43.5851,464165,92530,1800,1857,1806,1789,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.930,43.5862,464170,92531,1791,1765,1761,1745,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.931,43.5874,464175,92532,1763,1751,1807,1757,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.932,43.5885,464180,92533,1759,1816,1757,1755,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.934,43.5903,464185,92534,1779,1789,1776,1780,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.936,43.5922,464190,92535,1765,1815,1792,1772,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.937,43.5938,464195,92536,1775,1664,1724,1875,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.939,43.5950,464200,92537,1779,1767,1767,1499,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.940,43.5962,464205,92538,1787,1871,1801,1773,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.941,43.5974,464210,92539,1745,1693,1669,1727,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.942,43.5986,464215,92540,1781,1783,1833,1853,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.944,43.6001,464220,92541,1801,1840,1819,1801,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.945,43.6017,464225,92542,1768,1643,1720,1645,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.946,43.6028,464230,92543,1764,1877,1733,1717,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.948,43.6040,464235,92544,1789,1779,1815,1803,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.949,43.6052,464240,92545,1779,1785,1789,1766,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.950,43.6064,464245,92546,1759,1693,1675,1677,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.952,43.6081,464250,92547,1787,1753,1774,1803,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.954,43.6100,464255,92548,1789,1858,1895,1791,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.955,43.6111,464260,92549,1725,1659,1661,1695,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.956,43.6123,464265,92550,1784,1819,1796,1780,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:35.957,43.6135,464270,92551,1783,1807,1804,1791,-2.576509,1.670950,-2.491511,-1.594805,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.207,43.8638,464275,92552,1752,1747,1740,1728,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.209,43.8650,464280,92553,1769,1737,1758,1756,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.210,43.8661,464285,92554,1784,1812,1864,1751,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.211,43.8673,464290,92555,1756,1764,1731,1717,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.212,43.8685,464295,92556,1728,1747,1699,1715,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.213,43.8695,464300,92557,1789,1765,1885,1801,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.214,43.8706,464305,92558,1791,1883,1803,1748,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.215,43.8719,464310,92559,1725,1676,1640,1678,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.219,43.8754,464315,92560,1784,1821,1799,1785,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.220,43.8767,464320,92561,1779,1785,1833,1783,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.221,43.8779,464325,92562,1751,1707,1718,1753,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.223,43.8791,464330,92563,1773,1755,1756,1735,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.224,43.8802,464335,92564,1797,1737,1806,1745,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.225,43.8814,464340,92565,1764,1927,1819,1771,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.227,43.8831,464345,92566,1736,1775,1663,1707,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.228,43.8844,464350,92567,1787,1786,1829,1794,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.229,43.8856,464355,92568,1783,1815,1812,1680,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.230,43.8868,464360,92569,1733,1656,1650,1679,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
