pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-18T23:08:24.010,42.7766,354890,70675,1831,1849,1791,1811,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.011,42.7777,354895,70676,1727,1706,1757,1578,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.012,42.7788,354900,70677,1751,1706,1772,1753,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.013,42.7799,354905,70678,1833,1905,1815,1776,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.014,42.7811,354910,70679,1784,1759,1739,1725,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.015,42.7823,354915,70680,1748,1714,1839,1779,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.017,42.7836,354920,70681,1805,1850,1702,1791,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.017,42.7844,354925,70682,1791,1893,1783,1764,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.018,42.7851,354930,70683,1707,1654,1758,1732,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.019,42.7861,354935,70684,1783,1799,1785,1758,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.020,42.7868,354940,70685,1828,1847,1782,1751,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.021,42.7876,354945,70686,1740,1661,1701,1725,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.021,42.7883,354950,70687,1736,1705,1785,1815,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.023,42.7896,354955,70688,1855,1847,1809,1753,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.024,42.7908,354960,70689,1737,1767,1739,1736,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.025,42.7918,354965,70690,1754,1687,1728,1700,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.026,42.7929,354970,70691,1822,1885,1805,1781,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.027,42.7939,354975,70692,1787,1783,1750,1741,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.029,42.7955,354980,70693,1717,1695,1751,1743,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.030,42.7967,354985,70694,1781,1716,1785,1765,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.031,42.7975,354990,70695,1823,1871,1773,1762,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.031,42.7983,354995,70696,1730,1667,1731,1719,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.032,42.7994,355000,70697,1747,1812,1769,1759,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.034,42.8007,355005,70698,1821,1835,1786,1757,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.035,42.8020,355010,70699,1779,1769,1751,1736,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.036,42.8031,355015,70700,1747,1688,1823,1727,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.037,42.8042,355020,70701,1787,1803,1683,1747,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.038,42.8052,355025,70702,1791,1789,1773,1775,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.039,42.8061,355030,70703,1718,1677,1766,1816,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.041,42.8079,355035,70704,1785,1737,1845,1695,-1.884592,-5.405171,-1.828806,6.253064,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.157,42.9237,355040,70705,1813,1847,1717,1807,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.158,42.9248,355045,70706,1720,1678,1719,1691,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.159,42.9258,355050,70707,1758,1737,1791,1771,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.160,42.9270,355055,70708,1820,1909,1799,1749,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.162,42.9288,355060,70709,1753,1685,1747,1756,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.164,42.9309,355065,70710,1755,1600,1752,1723,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.165,42.9322,355070,70711,1812,1864,1789,1783,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.166,42.9331,355075,70712,1784,1839,1767,1759,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.167,42.9342,355080,70713,1720,1657,1741,1725,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.168,42.9354,355085,70714,1782,1751,1783,1771,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.170,42.9367,355090,70715,1824,1847,1766,1763,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.171,42.9380,355095,70716,1722,1677,1726,1708,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.172,42.9391,355100,70717,1760,1796,1762,1749,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.173,42.9401,355105,70718,1818,1801,1791,1775,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.174,42.9408,355110,70719,1786,1732,1784,1753,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.175,42.9417,355115,70720,1722,1593,1717,1719,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.175,42.9424,355120,70721,1787,2008,1807,1759,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.176,42.9431,355125,70722,1792,1721,1754,1719,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.178,42.9446,355130,70723,1757,1639,1712,1712,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.179,42.9459,355135,70724,1743,1807,1735,1784,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.180,42.9466,355140,70725,1810,1791,1815,1723,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.180,42.9473,355145,70726,1753,1688,1764,1799,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.181,42.9482,355150,70727,1692,1673,1703,1624,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.182,42.9488,355155,70728,1863,1955,1781,1800,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.182,42.9494,355160,70729,1783,1743,1735,1711,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.183,42.9501,355165,70730,1736,1683,1757,1831,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.184,42.9507,355170,70731,1815,1822,1808,1752,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.184,42.9514,355175,70732,1776,1917,1763,1765,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.186,42.9526,355180,70733,1706,1562,1744,1758,0.219401,-1.823682,-4.140534,1.151843,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.301,43.0682,355185,70734,1795,1799,1783,1759,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.302,43.0693,355190,70735,1811,1911,1769,1759,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.304,43.0707,355195,70736,1726,1690,1763,1727,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.305,43.0718,355200,70737,1741,1711,1751,1742,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.306,43.0728,355205,70738,1820,1872,1801,1781,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.307,43.0738,355210,70739,1759,1735,1751,1746,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.308,43.0754,355215,70740,1713,1703,1747,1737,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.309,43.0761,355220,70741,1831,1831,1816,1789,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.310,43.0772,355225,70742,1807,1771,1749,1719,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.312,43.0791,355230,70743,1717,1703,1733,1749,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.313,43.0802,355235,70744,1772,1754,1746,1738,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.314,43.0809,355240,70745,1813,1887,1747,1775,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.315,43.0816,355245,70746,1723,1639,1755,1716,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.315,43.0822,355250,70747,1735,1688,1773,1752,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.316,43.0828,355255,70748,1811,1881,1787,1775,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.317,43.0835,355260,70749,1802,1762,1768,1766,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.317,43.0841,355265,70750,1715,1642,1743,1769,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.318,43.0848,355270,70751,1800,1929,1787,1707,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.319,43.0858,355275,70752,1786,1752,1755,1765,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.320,43.0869,355280,70753,1725,1719,1751,1725,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.321,43.0876,355285,70754,1763,1733,1773,1811,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.321,43.0882,355290,70755,1821,1908,1771,1753,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.322,43.0889,355295,70756,1759,1688,1742,1770,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.323,43.0895,355300,70757,1752,1679,1771,1753,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.323,43.0901,355305,70758,1813,1935,1785,1753,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.324,43.0908,355310,70759,1767,1763,1751,1737,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.324,43.0914,355315,70760,1770,1671,1760,1744,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.325,43.0921,355320,70761,1809,1775,1783,1797,0.818326,-3.312897,1.660022,-0.587443,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.424,43.1907,355325,70762,1782,1827,1755,1736,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.424,43.1914,355330,70763,1704,1736,1733,1723,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.425,43.1921,355335,70764,1771,1739,1776,1767,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.426,43.1927,355340,70765,1823,1863,1787,1765,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.427,43.1936,355345,70766,1721,1609,1725,1725,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.428,43.1946,355350,70767,1744,1751,1769,1805,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.428,43.1954,355355,70768,1829,1880,1822,1747,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.429,43.1962,355360,70769,1776,1663,1735,1711,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.430,43.1972,355365,70770,1677,1717,1679,1737,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.431,43.1979,355370,70771,1877,1826,1856,1772,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.432,43.1986,355375,70772,1779,1755,1767,1833,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.432,43.1993,355380,70773,1721,1659,1771,1744,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.433,43.2000,355385,70774,1779,1773,1739,1727,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.434,43.2009,355390,70775,1758,1836,1746,1788,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.435,43.2021,355395,70776,1784,1611,1784,1727,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.436,43.2030,355400,70777,1752,1767,1783,1754,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.437,43.2039,355405,70778,1820,1902,1800,1773,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.438,43.2046,355410,70779,1755,1726,1739,1727,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.438,43.2054,355415,70780,1767,1690,1900,1759,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.439,43.2062,355420,70781,1757,1785,1593,1759,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.440,43.2069,355425,70782,1785,1858,1791,1664,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.441,43.2076,355430,70783,1724,1663,1763,1735,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.441,43.2084,355435,70784,1777,1816,1787,1775,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.442,43.2092,355440,70785,1819,1823,1787,1848,-0.762324,3.071644,-0.724684,2.249168,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.525,43.2920,355445,70786,1723,1723,1734,1711,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.526,43.2927,355450,70787,1751,1735,1770,1775,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.527,43.2935,355455,70788,1838,1869,1783,1769,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.528,43.2945,355460,70789,1758,1467,1751,1735,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.528,43.2952,355465,70790,1711,1997,1739,1721,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.529,43.2959,355470,70791,1815,1780,1805,1788,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.530,43.2966,355475,70792,1800,1757,1773,1775,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.530,43.2973,355480,70793,1685,1650,1727,1687,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.531,43.2980,355485,70794,1791,1804,1783,1769,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.532,43.2987,355490,70795,1813,1835,1791,1791,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.532,43.2993,355495,70796,1743,1674,1746,1722,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.533,43.3001,355500,70797,1733,1721,1759,1719,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.534,43.3008,355505,70798,1871,1895,1799,1763,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.534,43.3014,355510,70799,1757,1735,1776,1736,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.535,43.3021,355515,70800,1739,1757,1757,1750,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.536,43.3029,355520,70801,1784,1752,1731,1741,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.537,43.3038,355525,70802,1815,1911,1779,1771,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.538,43.3045,355530,70803,1716,1648,1762,1763,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.538,43.3052,355535,70804,1801,1792,1781,1765,-0.085140,-2.652261,-0.852487,-1.712623,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.633,43.4003,355540,70805,1819,1833,1769,1764,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.634,43.4012,355545,70806,1751,1583,1681,1621,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.635,43.4022,355550,70807,1735,1735,1791,1799,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.636,43.4034,355555,70808,1815,1877,1797,1770,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.638,43.4046,355560,70809,1761,1770,1743,1727,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.639,43.4059,355565,70810,1757,1657,1753,1735,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.640,43.4070,355570,70811,1806,1819,1788,1772,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.641,43.4081,355575,70812,1832,1840,1839,1756,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.642,43.4088,355580,70813,1676,1631,1579,1711,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.643,43.4100,355585,70814,1736,1828,1805,1791,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.644,43.4108,355590,70815,1883,1782,1816,1739,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.645,43.4118,355595,70816,1723,1861,1763,1728,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
